0.029463759575722,0.0640625,0.004002134471718,0.010263929618768,0.017263928851687,0.046768060836502,0.022607163828538,0.004271678769757,0.011933174224344,0.004551957341657,0.031266149870801,0.029113470946188,0.004821600771456,0.033510285335103,0.025671929613113,0.002243409983174,0.01437908496732,0.03560528992879,0.014516129032258,0.000329163923634,0.030232558139535,0.027722772277228,0.04983922829582,0.023247863247863,0.01219512195122,-0.003389830508475,0.002747252747253,0.007294429708223,0.004542013626041,-0.002320185614849,0.025927403270842,0.055403556771546,0.0,0.00952380952381,0.024815560026828,0.022394881170018,-0.015089959373187,0.025348542458809,0.014744801512287,0.030432309442548
-0.009158557527189,-0.027106227106227,-0.00345469040659,-0.000968992248062,-0.012364760432767,-0.009316394434362,-0.022962112514352,0.012118679481822,-0.013561320754717,-0.005053777374627,-0.030561122244489,-0.01508120649652,-0.002892960462874,-0.00828025477707,-0.000234741784038,-0.005574136008919,-0.030559835644582,0.000787401574803,0.000794281175536,0.006581112207963,0.00300978179082,-0.012820512820513,-0.024427480916031,-0.016666666666667,-0.017094017094017,0.008078231292517,-0.023890784982935,-0.001643655489809,0.002274450341168,0.011199253383108,0.011645962732919,-0.048919949174079,-0.008033920999777,0.009478672985782,-0.004255319148936,-0.011581291759466,0.004124926340601,-0.01233045622688,0.006726457399103,-0.03584229390681
-0.012117714945182,-0.023325808878856,0.018483793195821,-0.011439466158246,-0.003128258602711,-0.009281875915975,0.006462984723854,-0.023054755043228,0.01255230125523,-0.005551969012266,0.000257997936017,-0.00784359634746,0.011605415860735,-0.014634146341464,-0.014112432936786,0.024719101123596,-0.025165562913907,-0.015247524752475,-0.000789265982636,0.007866273352999,-0.019578313253012,0.043506493506494,0.014433636648886,-0.016188870151771,-0.012173913043478,0.004217629692113,-0.010489510489511,0.001653439153439,-0.006037735849057,0.000230574129583,-0.025875190258752,-0.027170311464546,0.020674157303371,-0.017200938232995,-0.00525969756739,-0.002688172043011,-0.001751313485114,-0.001248439450687,0.001860119047619,0.000571102227299
0.027089337175793,0.037290715372907,0.020365535248042,0.015751789976134,0.007739938080495,0.042082218438336,0.004057971014493,-0.000416146483562,0.005275498241501,0.022779922779923,0.010483252365124,0.021316467556805,0.007604562737643,0.010752688172043,0.022637106184364,0.016847826086957,0.031266846361186,0.01303317535545,0.008627450980392,0.016828478964401,0.012121212121212,0.008695652173913,0.027101096224117,0.006403774856758,0.026315789473684,0.013727121464226,0.037762237762238,0.012418300653595,-0.011194029850746,0.023324948547908,0.011183956806788,-0.008713136729223,0.002411223147742,0.033778476040848,0.014705882352941,0.009362460989746,-0.004648460197559,0.029678483099753,0.020280235988201,0.004246885617214
-0.002240896358543,-0.019650655021834,-0.012538382804504,-0.012670107930549,-0.023119918699187,-0.020811533542611,-0.010799766491535,0.006647278770253,-0.005813953488372,-0.01328320802005,-0.016666666666667,-0.005503324925476,-0.010416666666667,-0.020302932645827,-0.009750566893424,-0.006940736785905,-0.035324675324675,-0.009360374414977,-0.00388198757764,-0.011775938892425,0.002245508982036,-0.012269938650307,-0.003261191817373,-0.027296937416778,-0.01541095890411,0.002884219200659,-0.008059100067159,-0.009032258064516,0.003028009084027,-0.019888268156425,-0.008160142802499,-0.019320453031313,0.001310615989515,-0.017597551644989,-0.013799743260591,-0.00531208499336,-0.001750291715286,-0.0016,-0.009369369369369,-0.016647855530474
-0.002770083102493,0.017391304347826,-0.000126614332742,-0.009310986964618,-0.000762582613116,0.004598758335249,-0.009855072463768,-0.001214574898785,-0.017068864037669,-0.009511889862328,-0.002017654476671,-0.005111893672612,-0.00094696969697,0.008729388942774,0.00122905027933,-0.000531632110579,0.004496165035705,-0.002312138728324,-0.016166281755196,-0.001592356687898,0.00661278471712,-0.019512195121951,-0.020875616120615,0.003014065639652,0.02233676975945,0.002032520325203,-0.015241882041087,0.003846153846154,-0.011895910780669,-0.010585585585586,-0.017110028724866,0.01403743315508,0.013472403302912,0.00381679389313,0.001916932907348,-0.010917030567686,0.015697674418605,0.008183943881528,-0.007505360972123,0.018937252685133
0.008356545961003,-0.000718907260963,0.00979020979021,0.027436140018921,-0.003829461322441,0.001501154734411,0.017831043554516,0.0,-0.02375296912114,0.010645038651629,0.002547770700637,0.016831911459534,0.002822201317027,0.002266839378238,0.003820654006068,-0.008492569002123,-0.001847940865892,-0.007398753894081,-0.003937007874016,0.004177377892031,0.006578947368421,0.005597014925373,0.009253731343284,-0.011371237458194,-0.008474576271187,0.017184942716858,-0.007447528774543,0.002901353965184,0.011320754716981,0.016210045662101,0.002553626149132,-0.015101772816809,-0.009263248599741,-0.002286585365854,-0.001910828025478,-0.013777777777778,0.024684270952928,0.001941747572816,-0.004703328509407,-0.026227678571429
0.008888888888889,-0.010917030567686,0.012048192771085,0.0078959591268,-0.011322696860525,-0.000581462960809,-0.005475504322767,-0.021346469622332,0.004863221884498,0.018901209677419,-0.00153452685422,-0.004805491990847,-0.0140712945591,-0.011074918566775,-0.009550561797753,0.00269687162891,-0.009770266701875,-0.009471191791634,0.0,0.0096,-0.025018395879323,-0.003733665214686,-0.004759071980964,-0.003061224489796,-0.012027491408935,0.011345218800648,-0.031165311653117,-0.003225806451613,0.018072289156627,0.026868367577331,-0.018636711769211,-0.006653359946773,0.00349040139616,-0.005376344086022,-0.001275917065391,-0.004524886877828,0.005611672278339,0.00507614213198,-0.005478451424397,-0.008022922636103
-0.037057220708447,-0.046613255644574,0.015,-0.022415370539799,-0.014333248016381,-0.042354298903635,-0.014425851125216,0.001244813278008,-0.033052884615385,-0.022057917436845,-0.02730288338862,-0.03412734768667,-0.027514231499051,-0.035236541598695,-0.022252343838247,-0.006423982869379,-0.038298996302166,-0.031620553359684,-0.026835043409629,-0.023167248492542,-0.036063110443276,-0.027967681789932,-0.029220779220779,-0.051099830795262,-0.039792387543253,-0.009573195053849,-0.059540889526542,-0.003542673107891,-0.043956043956044,-0.026631739794805,-0.023556821123479,-0.030020013342228,-0.004529767040552,-0.040550879877582,-0.027070063694268,-0.049728752260398,-0.041363890441588,-0.038194444444445,-0.02475427739352,-0.017241379310345
0.010758776896942,0.026153846153846,0.012181479179615,0.006569685593618,0.034718569174119,0.039151115989755,0.009456264775414,0.04320987654321,0.001873828856964,0.020330368487929,0.011842105263158,0.017005988023952,0.0029296875,0.028882093102277,0.03518236190923,-0.003783783783784,0.026243093922652,0.025211820624096,0.004874086108855,-0.000978792822186,0.018823529411765,0.004495825305074,0.03680981595092,0.003572704537335,0.020109689213894,0.009330628803245,0.030769230769231,0.01029601029601,0.033794162826421,0.001576221571718,0.038466711499664,0.049484536082474,-0.005452562704471,0.028,0.022712310730744,-0.006666666666667,0.009340338587274,0.020325203252033,0.015425131677953,0.002909514111143
0.002777777777778,-0.004411764705882,-0.015811238141571,-0.005050505050505,0.00530839231547,-0.001491681009753,-0.000865051903114,0.002325581395349,0.006176652254478,0.000492732200049,0.005388760585065,0.006976744186047,-0.006763285024155,0.027687296416938,-0.007576601671309,-0.003751339764202,0.008260058619771,0.011067193675889,-0.005564387917329,0.003232062055591,-0.007610350076104,0.008855154965212,0.006686046511628,0.047386759581882,-0.017574692442882,0.00998003992016,-0.054908485856905,-0.002830188679245,0.008882309400444,0.008017817371938,0.006228549637727,0.025690430314708,0.011046133853151,-0.000768639508071,0.005414012738854,-0.014218009478673,-0.00458452722063,-0.017140631086872,-0.00182949140139,0.042857142857143
0.008379888268156,0.018628912071535,-0.003105590062112,-0.015348837209302,0.024179180453042,0.005220417633411,-0.00495482366657,-0.011572226656026,-0.013505217925108,-0.003853325046613,0.007225806451613,0.018909512761021,-0.008746355685131,0.020512820512821,0.003493351363534,0.007034632034632,-0.011727078891258,0.022970297029703,-0.006425702811245,0.008752025931929,-0.002314814814815,-0.005095541401274,0.024127906976744,0.019269776876268,0.016216216216216,-0.0012,0.018699910952805,-0.007667731629393,-0.011127596439169,-0.006212558242734,0.003708914183399,0.063682219419924,0.016868512110727,0.009324009324009,0.016113438607799,0.019845111326235,0.004640371229698,0.000798084596967,0.01405325443787,0.026243093922652
0.009345794392523,0.008708272859216,0.017990074441687,0.023898781630741,0.049480455220188,0.0,0.011111111111111,0.010693069306931,-0.002472187886279,0.012016848364718,-0.001273885350318,-0.000678579506899,0.000972762645914,0.018130665833073,0.009121245828699,-0.00533902829685,0.016210470369386,0.003846153846154,-0.0112,0.001282051282051,0.013782542113323,-0.012666244458518,-0.007874015748032,0.051803278688525,0.008787346221441,0.008313539192399,0.053818181818182,0.0064,0.023082650781832,0.000221778664892,0.001136507134739,-0.006474396703944,0.003811944091487,0.007645259938838,0.031347962382445,0.008015087223008,0.009764503159104,0.017029702970297,0.003997093023256,0.003743315508021
0.021428571428572,0.013015184381779,0.012104743083004,0.013799448022079,0.014218009478673,0.009166953133952,-0.010768335273574,0.003534956794973,0.025625,0.020148331273177,0.006658130601793,0.011715195632393,0.007827788649706,0.012395413696932,0.016355398386562,0.008676789587853,-0.000788850907179,0.001550988755331,0.01869918699187,0.014867485455721,0.002274450341168,0.0,0.010268111808329,-0.003134796238245,0.019264448336252,0.021696252465483,-0.049826989619377,-0.008322663252241,0.004405286343612,0.021476510067114,0.015836817433169,0.014345487148835,0.009756097560976,0.013056835637481,0.0,0.024894316580554,0.024151811385854,-0.000778816199377,0.007655851257747,0.056919341785811
-0.002692514808831,-0.001428571428571,-0.010860280658939,0.001359311282284,-0.007921714818267,0.001022611066924,-0.020341981132076,0.015527950310559,0.01278928136419,0.020465003632841,-0.008150789607743,-0.009218662169758,0.010628019323672,-0.018977655341292,-0.002287581699346,0.00430802369413,-0.008157894736842,-0.019357336430507,0.000799360511591,0.013007614213198,0.004545454545455,0.007033248081841,-0.005370265686829,0.006289308176101,-0.012027491408935,-0.008067614291202,0.005079825834543,-0.011545862732521,0.019019751280176,0.015512344330347,-0.005093800472108,0.012964054213318,0.011301799916283,0.003028009084027,-0.007541478129713,0.004601932811781,0.000561482313307,0.000779423226812,-0.010480664980123,-0.003826530612245
0.013564839934889,0.017241379310345,0.007768187422935,0.039783001808318,0.008018867924528,0.004318181818182,0.011411411411412,0.024091778202677,0.007259528130672,0.008605017573627,0.046803069053709,0.002397260273973,0.011494252873563,-0.002184087363495,0.023851590106007,0.005408328826393,-0.002666666666667,0.013524264120923,0.013589128697042,0.006576886940182,0.009049773755656,0.012010113780025,0.028857142857143,0.0078125,0.012280701754386,0.025174283501162,0.050505050505051,0.01749837977965,0.007178750897344,0.002362542955326,0.007126781695424,-0.020942408376963,0.005775577557756,0.02416918429003,0.029607250755287,0.010535959688502,0.016863406408095,0.014763014763015,0.011376146788991,0.018974358974359
0.002127659574468,-0.033898305084746,0.007064555420219,-0.020206362854686,-0.028175519630485,-0.014945054945055,0.017099056603774,-0.026470588235294,-0.002395209580838,-0.011275964391691,-0.005067567567568,0.008926553672316,0.008490566037736,-0.010802469135803,-0.002751322751323,-0.009667024704619,0.022667369530838,-0.014357780364765,-0.00547730829421,-0.010545905707196,0.005939123979213,-0.023456790123457,-0.016111414527581,-0.037862595419847,0.020761245674741,-0.013157894736842,-0.006802721088435,0.005056890012642,-0.007746478873239,0.007423117709438,-0.011024007839295,0.001149425287356,-0.013673469387755,-0.024017467248908,-0.025086505190312,0.008520179372197,-0.018712162905889,-0.018154311649017,0.003589375448672,-0.033183632734531
-0.002133333333333,-0.01006711409396,-0.010919679689396,0.006124234470691,0.035238095238095,-0.000222841225627,-0.022694210066919,0.003762227238525,0.020606060606061,-0.008230452674897,0.009218825812712,-0.016491584773523,0.007575757575758,-0.002511773940345,-0.006881219563837,-0.001639344262295,-0.031619537275064,0.016535433070866,0.028346456692913,0.00915404040404,-0.000738007380074,0.005079365079365,0.010254988913526,-0.012380952380952,-0.018707482993197,-0.00381679389313,-0.007580978635424,0.005400254129606,0.010752688172043,0.003593320651025,0.001501313649443,-0.022108843537415,-0.007083333333333,-0.008948545861298,0.002069169376293,-0.003555555555556,-0.013528748590755,0.01151189562548,-0.009611961552154,-0.006443298969072
0.037886872998933,-0.035135135135135,0.01119357586081,0.002160760587727,-0.018382352941177,-0.031754813011728,0.007971656333038,-0.026739926739927,-0.014836795252226,-0.006595017098192,-0.017046818727491,-0.014776632302406,0.000943396226415,0.021350078492936,-0.020031796502385,-0.01355748373102,-0.01020942408377,-0.021621621621622,-0.029839326702372,-0.0090625,-0.004402054292003,0.00314465408805,-0.026630434782609,-0.01088,-0.025773195876289,0.000381242851697,-0.03840877914952,0.005047318611987,-0.001410437235543,-0.015516879849025,0.008387581372058,-0.034202898550725,0.004171881518565,-0.020089285714286,0.007964601769912,-0.021192052980133,-0.004117647058823,-0.018875047187618,-0.016065690824706,-0.010827532869296
-0.031704781704782,0.005641748942172,-0.005965424884344,0.00219298245614,-0.013333333333333,0.00474537037037,0.001191185229303,0.011328125,-0.018765133171913,-0.007,0.005925925925926,-0.003508771929825,-0.004743833017078,0.011912225705329,-0.010465496566009,-0.003884572697003,-0.03183520599251,-0.008603441376551,-0.006349206349206,-0.001902346227013,-0.017817371937639,-0.03479381443299,0.004255319148936,0.005235602094241,-0.005300353356891,0.003484320557491,-0.020216606498195,-0.015923566878981,-0.009332376166547,-0.009843783436764,-0.002640181040986,-0.000609013398295,-0.010118043844857,-0.006134969325153,-0.00947306098283,0.007727272727273,-0.019879518072289,0.0,-0.00256880733945,0.004736842105263
-0.012345679012346,-0.03448275862069,-0.00331573130296,0.014184397163121,0.005780346820809,-0.011772853185596,0.023809523809524,0.012388695315525,-0.015432098765432,0.002531325148715,-0.025036818851252,-0.003766921718658,0.019047619047619,0.005610972568579,-0.007602468047598,-0.002217294900222,0.007184305056646,-0.003833736884584,-0.0224,0.003499840916322,0.015163002274451,-0.009308510638298,-0.006219960418434,-0.03639909002275,-0.014260249554367,0.007716049382716,0.031159420289855,0.003559870550162,0.030837004405286,-0.000648648648649,-0.003017349761126,-0.042047531992687,0.007666098807496,-0.008507347254447,0.003287507471608,-0.022111913357401,0.064174454828661,-0.001171875,-0.004053058216654,-0.0328
-0.002710027100271,0.002904865649964,0.040875912408759,-0.02707423580786,-0.017224880382775,-0.006805115569635,-0.02258543833581,-0.047655649500384,0.006900878293601,-0.002147278009347,-0.007537688442211,-0.000471642494989,0.023169601482855,-0.00811232449298,-0.008217656857302,-0.018262313226342,0.001101321585903,-0.006454215409439,-0.000813669650122,0.01491116751269,-0.023203592814371,-0.023411371237458,-0.005142857142857,-0.006743088334457,-0.012750455373406,0.007271335629545,-0.01958041958042,-0.00228013029316,-0.034018426647768,0.003463953236631,0.00024682216463,0.0,-0.006715634837356,-0.010077519379845,-0.022551928783383,-0.004120879120879,0.003529411764706,-0.014112112896903,0.004063538973033,-0.014223194748359
